Episode,Score,Win %,Eps History
9456,6,0.14670000000009398
9457,-5,0.14665000000009398
9458,-3,0.146550000000094
9459,3,0.146450000000094
9460,3,0.14635000000009402
9461,-3,0.14625000000009403
9462,-3,0.14615000000009404
9463,9,0.14605000000009405
9464,-6,0.14595000000009406
9465,-1,0.14580000000009408
9466,13,0.1457000000000941
9467,-11,0.1456000000000941
9468,-7,0.1455000000000941
9469,2,0.14535000000009413
9470,-9,0.14525000000009414
9471,-3,0.14510000000009415
9472,-5,0.14505000000009416
9473,5,0.14495000000009417
9474,-5,0.14485000000009418
9475,-3,0.1447500000000942
9476,3,0.1446500000000942
9477,-5,0.1446000000000942
9478,6,0.14450000000009422
9479,1,0.14440000000009423
9480,-3,0.14430000000009424
9481,-1,0.14415000000009426
9482,-1,0.14400000000009427
9483,7,0.14390000000009429
9484,-3,0.1437500000000943
9485,-5,0.1436500000000943
9486,8,0.14355000000009432
9487,3,0.14345000000009434
9488,-7,0.14330000000009435
9489,-4,0.14325000000009436
9490,13,0.14315000000009437
9491,-1,0.14305000000009438
9492,3,0.1429500000000944
9493,-3,0.1428000000000944
9494,-9,0.14270000000009442
9495,-7,0.14265000000009442
9496,-5,0.14260000000009443
9497,1,0.14250000000009444
9498,-7,0.14240000000009445
9499,3,0.14235000000009446
9500,3,0.14220000000009447
9501,1,0.14210000000009448
9502,-5,0.1420500000000945
9503,-11,0.1419500000000945
9504,-9,0.1419000000000945
9505,-7,0.14180000000009452
9506,5,0.14170000000009453
9507,7,0.14160000000009454
9508,-3,0.14145000000009456
9509,5,0.14130000000009457
9510,-5,0.14120000000009458
9511,3,0.1411000000000946
9512,-1,0.1410000000000946
9513,-3,0.14090000000009462
9514,9,0.14080000000009463
9515,-5,0.14075000000009463
9516,-3,0.14065000000009464
9517,-9,0.14060000000009465
9518,-3,0.14045000000009467
9519,3,0.14035000000009468
9520,-9,0.1402500000000947
9521,-11,0.1401500000000947
9522,-7,0.1400500000000947
9523,1,0.14000000000009472
9524,5,0.13990000000009473
9525,-5,0.13980000000009474
9526,-1,0.13970000000009475
9527,1,0.13960000000009476
9528,1,0.13950000000009477
9529,-6,0.13940000000009478
9530,-9,0.1393500000000948
9531,5,0.1393000000000948
9532,-3,0.1392000000000948
9533,2,0.13910000000009481
9534,7,0.13895000000009483
9535,-3,0.13890000000009484
9536,9,0.13880000000009485
9537,-3,0.13875000000009485
9538,5,0.13870000000009486
9539,3,0.13860000000009487
9540,1,0.13850000000009488
9541,-7,0.1384000000000949
9542,-6,0.1383000000000949
9543,8,0.1382500000000949
9544,3,0.13815000000009492
9545,-5,0.13805000000009493
9546,-5,0.13800000000009494
9547,3,0.13785000000009495
9548,-3,0.13775000000009496
9549,-7,0.13765000000009497
9550,1,0.13755000000009499
9551,-3,0.137450000000095
9552,-6,0.137350000000095
9553,1,0.13725000000009502
9554,-5,0.13720000000009502
9555,3,0.13715000000009503
9556,-5,0.13710000000009503
9557,-9,0.13695000000009505
9558,1,0.13680000000009507
9559,5,0.13675000000009507
9560,-1,0.13665000000009508
9561,-7,0.1366000000000951
9562,0,0.1365500000000951
9563,-1,0.1364000000000951
9564,3,0.13625000000009513
9565,-3,0.13620000000009513
9566,-1,0.13610000000009514
9567,-9,0.13605000000009515
9568,-3,0.13600000000009516
9569,1,0.13590000000009517
9570,3,0.13585000000009517
9571,-4,0.13580000000009518
9572,-7,0.1357000000000952
9573,5,0.1356500000000952
9574,-5,0.1356000000000952
9575,3,0.1355500000000952
9576,2,0.1355000000000952
9577,-7,0.13540000000009522
9578,-4,0.13530000000009523
9579,5,0.13520000000009524
9580,-1,0.13510000000009526
9581,-6,0.13505000000009526
9582,3,0.13495000000009527
9583,-1,0.1348000000000953
9584,1,0.1347500000000953
9585,-3,0.1346500000000953
9586,-7,0.13455000000009532
9587,-13,0.13445000000009533
9588,-4,0.13435000000009534
9589,-3,0.13425000000009535
9590,5,0.13415000000009536
9591,3,0.13400000000009538
9592,-9,0.1339000000000954
9593,8,0.1338000000000954
9594,-4,0.13365000000009541
9595,5,0.13355000000009543
9596,5,0.13350000000009543
9597,-7,0.13340000000009544
9598,-3,0.13325000000009546
9599,3,0.13320000000009546
9600,-7,0.13310000000009548
9601,-4,0.13305000000009548
9602,-9,0.1329500000000955
9603,7,0.1328000000000955
9604,4,0.13270000000009552
9605,-4,0.13265000000009552
9606,-7,0.13255000000009554
9607,3,0.13245000000009555
9608,5,0.13235000000009556
9609,1,0.13225000000009557
9610,-1,0.13210000000009559
9611,1,0.1320000000000956
9612,-4,0.1319500000000956
9613,-3,0.13180000000009562
9614,-5,0.13170000000009563
9615,-11,0.13160000000009564
9616,-9,0.13150000000009565
9617,3,0.13140000000009566
9618,-3,0.13130000000009567
9619,-1,0.13125000000009568
9620,-4,0.13120000000009568
9621,5,0.1311500000000957
9622,-9,0.1311000000000957
9623,-3,0.1310000000000957
9624,5,0.13085000000009572
9625,8,0.13080000000009573
9626,3,0.13070000000009574
9627,-5,0.13060000000009575
9628,-3,0.13055000000009576
9629,8,0.13040000000009577
9630,3,0.13030000000009578
9631,-6,0.1302500000000958
9632,1,0.1302000000000958
9633,-4,0.1301500000000958
9634,1,0.1300500000000958
9635,-10,0.12995000000009582
9636,-3,0.12990000000009583
9637,1,0.12980000000009584
9638,-3,0.12975000000009584
9639,-6,0.12970000000009585
9640,-3,0.12965000000009586
9641,5,0.12955000000009587
9642,9,0.12945000000009588
9643,-7,0.1293000000000959
9644,-1,0.1292500000000959
9645,-8,0.1292000000000959
9646,-3,0.1291500000000959
9647,4,0.12905000000009592
9648,-4,0.12900000000009593
9649,5,0.12895000000009593
9650,-9,0.12885000000009594
9651,-5,0.12880000000009595
9652,-1,0.12865000000009597
9653,5,0.12860000000009597
9654,-1,0.12850000000009598
9655,-8,0.128400000000096
9656,-6,0.128300000000096
9657,-1,0.128250000000096
9658,-5,0.12820000000009601
9659,-3,0.12810000000009603
9660,-6,0.12805000000009603
9661,5,0.12795000000009604
9662,11,0.12785000000009605
9663,0,0.12780000000009606
9664,1,0.12775000000009606
9665,-9,0.1275500000000961
9666,-5,0.1275000000000961
9667,-1,0.1274000000000961
9668,-11,0.12730000000009611
9669,-3,0.12725000000009612
9670,-5,0.12720000000009613
9671,-1,0.12715000000009613
9672,1,0.12705000000009614
9673,-3,0.12700000000009615
9674,-6,0.12695000000009615
9675,5,0.12685000000009616
9676,1,0.12665000000009619
9677,3,0.1265500000000962
9678,3,0.1264500000000962
9679,-7,0.12635000000009622
9680,7,0.12625000000009623
9681,-1,0.12620000000009624
9682,-1,0.12615000000009624
9683,-9,0.12605000000009625
9684,-7,0.12600000000009626
9685,-3,0.12590000000009627
9686,5,0.12580000000009628
9687,1,0.12575000000009628
9688,1,0.1256500000000963
9689,1,0.1255500000000963
9690,-3,0.12545000000009632
9691,3,0.12540000000009632
9692,-3,0.12530000000009633
9693,-1,0.12525000000009634
9694,-7,0.12520000000009635
9695,-8,0.12515000000009635
9696,-5,0.12505000000009636
9697,-3,0.12500000000009637
9698,3,0.12490000000009638
9699,-7,0.12485000000009638
9700,-3,0.1247500000000964
9701,-5,0.1246500000000964
9702,-5,0.12450000000009642
9703,1,0.12440000000009643
9704,-7,0.12430000000009644
9705,-7,0.12420000000009646
9706,-3,0.12410000000009647
9707,-11,0.12395000000009648
9708,-5,0.1238500000000965
9709,-4,0.1237500000000965
9710,-3,0.12365000000009652
9711,-6,0.12360000000009652
9712,1,0.12345000000009654
9713,0,0.12340000000009654
9714,3,0.12330000000009655
9715,-8,0.12320000000009657
9716,-7,0.12310000000009658
9717,5,0.12300000000009659
9718,-7,0.1229000000000966
9719,3,0.1228500000000966
9720,-1,0.12270000000009662
9721,5,0.12265000000009663
9722,3,0.12255000000009664
9723,5,0.12250000000009664
9724,-5,0.12240000000009665
9725,-3,0.12235000000009666
9726,-5,0.12230000000009666
9727,-4,0.12220000000009668
9728,7,0.12210000000009669
9729,-5,0.1220000000000967
9730,-4,0.1219500000000967
9731,1,0.12185000000009671
9732,1,0.12180000000009672
9733,5,0.12170000000009673
9734,-7,0.12160000000009674
9735,1,0.12150000000009675
9736,1,0.12145000000009676
9737,-5,0.12135000000009677
9738,-3,0.12125000000009678
9739,-5,0.12115000000009679
9740,-1,0.1210500000000968
9741,-3,0.12095000000009681
9742,3,0.12090000000009682
9743,-3,0.12085000000009682
9744,1,0.12080000000009683
9745,5,0.12075000000009684
9746,-5,0.12070000000009684
9747,-11,0.12060000000009685
9748,-1,0.12040000000009687
9749,-5,0.12035000000009688
9750,-1,0.12025000000009689
9751,1,0.12005000000009691
9752,3,0.12000000000009692
9753,-3,0.11990000000009693
9754,-3,0.11985000000009693
9755,1,0.11975000000009695
9756,11,0.11965000000009696
9757,-3,0.11955000000009697
9758,-7,0.11940000000009698
9759,-5,0.11935000000009699
9760,-9,0.119300000000097
9761,3,0.119200000000097
9762,7,0.11910000000009702
9763,7,0.11900000000009703
9764,0,0.11895000000009703
9765,6,0.11890000000009704
9766,-7,0.11880000000009705
9767,7,0.11870000000009706
9768,-8,0.11865000000009707
9769,-3,0.11855000000009708
9770,-3,0.1184000000000971
9771,7,0.1183500000000971
9772,-8,0.1183000000000971
9773,5,0.11825000000009711
9774,9,0.11815000000009712
9775,3,0.11810000000009713
9776,3,0.11805000000009713
9777,3,0.11800000000009714
9778,-3,0.11795000000009714
9779,-9,0.11785000000009715
9780,1,0.11775000000009717
9781,1,0.11765000000009718
9782,-7,0.11760000000009718
9783,-3,0.1175000000000972
9784,5,0.11730000000009722
9785,-5,0.11715000000009723
9786,-3,0.11710000000009724
9787,-9,0.11695000000009725
9788,-6,0.11690000000009726
9789,-5,0.11685000000009726
9790,-3,0.11680000000009727
9791,3,0.11670000000009728
9792,-9,0.11660000000009729
9793,1,0.1165000000000973
9794,4,0.11640000000009731
9795,-11,0.11630000000009733
9796,5,0.11625000000009733
9797,-6,0.11620000000009734
9798,-3,0.11610000000009735
9799,-3,0.11605000000009735
9800,-3,0.11600000000009736
9801,-9,0.11590000000009737
9802,-3,0.11575000000009739
9803,-1,0.1156500000000974
9804,-7,0.1156000000000974
9805,-9,0.11550000000009741
9806,-10,0.11540000000009742
9807,-9,0.11535000000009743
9808,-3,0.11525000000009744
9809,-1,0.11520000000009745
9810,4,0.11515000000009745
9811,-7,0.11510000000009746
9812,5,0.11505000000009746
9813,5,0.11495000000009747
9814,3,0.11485000000009749
9815,-5,0.1147500000000975
9816,-9,0.1147000000000975
9817,-3,0.11460000000009751
9818,1,0.11445000000009753
9819,-11,0.11435000000009754
9820,-3,0.11425000000009755
9821,7,0.11415000000009756
9822,-11,0.11405000000009757
9823,-1,0.11390000000009759
9824,4,0.1138000000000976
9825,3,0.11370000000009761
9826,-5,0.11365000000009762
9827,-3,0.11360000000009762
9828,-4,0.11350000000009763
9829,-11,0.11340000000009764
9830,-3,0.11330000000009766
9831,1,0.11320000000009767
9832,-3,0.11300000000009769
9833,-9,0.1129500000000977
9834,1,0.1128500000000977
9835,-3,0.11275000000009772
9836,-7,0.11265000000009773
9837,-9,0.11255000000009774
9838,-5,0.11250000000009774
9839,-5,0.11245000000009775
9840,-3,0.11240000000009776
9841,-5,0.11235000000009776
9842,1,0.11220000000009778
9843,-3,0.11215000000009778
9844,-10,0.11210000000009779
9845,-3,0.1120500000000978
9846,-3,0.1119500000000978
9847,-5,0.11185000000009782
9848,1,0.11180000000009782
9849,-1,0.11170000000009783
9850,-7,0.11160000000009784
9851,-1,0.11155000000009785
9852,-6,0.11150000000009785
9853,-1,0.11140000000009787
9854,-3,0.11130000000009788
9855,-3,0.11120000000009789
9856,3,0.1111000000000979
9857,1,0.11100000000009791
9858,5,0.11090000000009792
9859,-7,0.11085000000009793
9860,3,0.11075000000009794
9861,1,0.11065000000009795
9862,-3,0.11060000000009795
9863,-3,0.11055000000009796
9864,7,0.11045000000009797
9865,-7,0.11035000000009798
9866,-7,0.11030000000009799
9867,4,0.11025000000009799
9868,1,0.110200000000098
9869,-1,0.11010000000009801
9870,-5,0.11005000000009801
9871,3,0.11000000000009802
9872,-7,0.10990000000009803
9873,-7,0.10980000000009804
9874,-5,0.10975000000009805
9875,7,0.10965000000009806
9876,-6,0.10960000000009806
9877,-5,0.10955000000009807
9878,1,0.10945000000009808
9879,-5,0.10940000000009809
9880,-3,0.1093000000000981
9881,-1,0.1092500000000981
9882,-5,0.10910000000009812
9883,-6,0.10905000000009812
9884,-7,0.10895000000009814
9885,-8,0.10890000000009814
9886,2,0.10885000000009815
9887,-5,0.10870000000009816
9888,-3,0.10865000000009817
9889,2,0.10860000000009817
9890,-5,0.10850000000009818
9891,-7,0.1084000000000982
9892,-6,0.1083500000000982
9893,-6,0.1083000000000982
9894,2,0.10820000000009822
9895,1,0.10815000000009822
9896,0,0.10810000000009823
9897,5,0.10800000000009824
9898,5,0.10795000000009825
9899,5,0.10785000000009826
9900,1,0.10775000000009827
9901,1,0.10770000000009827
9902,-3,0.10755000000009829
9903,1,0.1074500000000983
9904,-11,0.10730000000009832
9905,-7,0.10720000000009833
9906,-5,0.10710000000009834
9907,-7,0.10700000000009835
9908,-5,0.10690000000009836
9909,1,0.10675000000009838
9910,-3,0.10670000000009838
9911,-7,0.1066000000000984
9912,3,0.1065000000000984
9913,-7,0.10640000000009842
9914,-5,0.10630000000009843
9915,-10,0.10620000000009844
9916,-7,0.10610000000009845
9917,-3,0.10605000000009845
9918,-5,0.10595000000009847
9919,-7,0.10585000000009848
9920,-3,0.10575000000009849
9921,-7,0.1056500000000985
9922,-3,0.10555000000009851
9923,-7,0.10550000000009851
9924,-5,0.10545000000009852
9925,-6,0.10540000000009853
9926,3,0.10535000000009853
9927,-1,0.10525000000009854
9928,3,0.10510000000009856
9929,4,0.10495000000009858
9930,-5,0.10485000000009859
9931,5,0.1047500000000986
9932,5,0.10460000000009861
9933,-9,0.10450000000009863
9934,5,0.10445000000009863
9935,-5,0.10435000000009864
9936,-1,0.10425000000009865
9937,1,0.10415000000009866
9938,1,0.10410000000009867
9939,-9,0.10400000000009868
9940,-3,0.10395000000009869
9941,-4,0.1038500000000987
9942,-3,0.10375000000009871
9943,-7,0.10370000000009871
9944,3,0.10360000000009872
9945,1,0.10355000000009873
9946,1,0.10350000000009874
9947,-3,0.10335000000009875
9948,-7,0.10325000000009876
9949,5,0.10320000000009877
9950,-11,0.10310000000009878
9951,1,0.10305000000009878
9952,1,0.1029500000000988
9953,-5,0.1028500000000988
9954,1,0.10275000000009882
9955,5,0.10265000000009883
9956,-1,0.10250000000009885
9957,1,0.10235000000009886
9958,3,0.10230000000009887
9959,-9,0.10215000000009888
9960,3,0.1020500000000989
9961,-11,0.1019500000000989
9962,5,0.10190000000009891
9963,3,0.10185000000009892
9964,7,0.10175000000009893
9965,7,0.10170000000009893
9966,7,0.10165000000009894
9967,1,0.10155000000009895
9968,-3,0.10145000000009896
9969,5,0.10135000000009897
9970,3,0.10125000000009898
9971,-3,0.101150000000099
9972,3,0.101050000000099
9973,-9,0.10090000000009902
9974,-5,0.10080000000009903
9975,-10,0.10070000000009904
9976,-3,0.10055000000009906
9977,-7,0.10045000000009907
9978,-5,0.10035000000009908
9979,-5,0.1002000000000991
9980,-3,0.10010000000009911
9981,-3,0.10005000000009912
9982,-3,0.09995000000009913
9983,-3,0.09990000000009913
9984,-6,0.09980000000009914
9985,-9,0.09970000000009915
9986,3,0.09955000000009917
9987,9,0.09945000000009918
9988,-5,0.09940000000009919
9989,3,0.0993000000000992
9990,-7,0.09920000000009921
9991,3,0.09910000000009922
9992,4,0.09900000000009923
9993,-4,0.09895000000009924
9994,-7,0.09890000000009924
9995,-5,0.09880000000009925
9996,-3,0.09875000000009926
9997,-3,0.09865000000009927
9998,1,0.09855000000009928
9999,1,0.09845000000009929
10000,-3,0.09830000000009931
10001,-1,0.09820000000009932
10002,-5,0.09810000000009933
10003,-5,0.09805000000009934
10004,4,0.09800000000009934
10005,-5,0.09795000000009935
10006,-7,0.09785000000009936
10007,-3,0.09780000000009936
10008,9,0.09770000000009937
10009,7,0.09760000000009939
10010,0,0.0975000000000994
10011,-4,0.09740000000009941
10012,-7,0.09730000000009942
10013,-5,0.09725000000009942
10014,1,0.09715000000009943
10015,-9,0.09700000000009945
10016,-9,0.09695000000009946
10017,-9,0.09680000000009947
10018,-9,0.09665000000009949
10019,-6,0.0965000000000995
10020,8,0.09640000000009952
10021,-1,0.09635000000009952
10022,5,0.09625000000009953
10023,-1,0.09615000000009954
10024,-5,0.09605000000009956
10025,-3,0.09600000000009956
10026,9,0.09590000000009957
10027,5,0.09575000000009959
10028,-5,0.0956500000000996
10029,5,0.0956000000000996
10030,-1,0.09550000000009962
10031,-8,0.09545000000009962
10032,-5,0.09540000000009963
10033,1,0.09525000000009964
10034,-9,0.09520000000009965
10035,-5,0.09515000000009965
10036,3,0.09510000000009966
10037,3,0.09505000000009967
10038,5,0.09500000000009967
10039,-1,0.09490000000009968
10040,-9,0.0947500000000997
10041,-9,0.09465000000009971
10042,-5,0.09460000000009972
10043,-3,0.09455000000009972
10044,-9,0.09435000000009974
10045,3,0.09430000000009975
10046,1,0.09425000000009975
10047,3,0.09420000000009976
10048,-3,0.09410000000009977
10049,-7,0.09395000000009979
10050,-5,0.09390000000009979
10051,1,0.09365000000009982
10052,1,0.09360000000009983
10053,-7,0.09350000000009984
10054,-3,0.09340000000009985
10055,1,0.09335000000009985
10056,-6,0.09330000000009986
10057,-5,0.09315000000009988
10058,-9,0.09305000000009989
10059,7,0.09300000000009989
10060,-7,0.0929000000000999
10061,7,0.09280000000009991
10062,-5,0.09275000000009992
10063,3,0.09265000000009993
10064,-1,0.09255000000009994
10065,-5,0.09250000000009995
10066,-3,0.09235000000009996
10067,-1,0.09220000000009998
10068,5,0.09215000000009999
10069,4,0.0920500000001
10070,8,0.09195000000010001
10071,3,0.09185000000010002
10072,-3,0.09175000000010003
10073,7,0.09170000000010003
10074,7,0.09160000000010005
10075,-11,0.09150000000010006
10076,-5,0.09140000000010007
10077,-5,0.09125000000010008
10078,-7,0.0911500000001001
10079,-7,0.09095000000010012
10080,-3,0.09090000000010012
10081,1,0.09080000000010013
10082,7,0.09070000000010014
10083,-7,0.09060000000010016
10084,-3,0.09050000000010017
10085,3,0.09040000000010018
10086,3,0.09030000000010019
10087,-7,0.0902000000001002
10088,3,0.09000000000010022
10089,-3,0.08995000000010023
10090,-3,0.08980000000010024
10091,1,0.08975000000010025
10092,-5,0.08965000000010026
10093,-9,0.08955000000010027
10094,-1,0.08940000000010029
10095,-3,0.0893000000001003
10096,3,0.08915000000010032
10097,3,0.08905000000010033
10098,-5,0.08890000000010034
10099,-8,0.08880000000010035
10100,-6,0.08875000000010036
10101,-1,0.08860000000010038
10102,9,0.08850000000010039
10103,3,0.0884000000001004
10104,-3,0.0883500000001004
10105,-3,0.08825000000010041
10106,-5,0.08820000000010042
10107,-3,0.08805000000010044
10108,4,0.08795000000010045
10109,-3,0.08785000000010046
10110,-3,0.08775000000010047
10111,1,0.08765000000010048
10112,-3,0.08755000000010049
10113,-6,0.0874500000001005
10114,-4,0.08740000000010051
10115,-3,0.08730000000010052
10116,-4,0.08725000000010052
10117,-9,0.08715000000010054
10118,9,0.08695000000010056
10119,2,0.08685000000010057
10120,-3,0.08675000000010058
10121,-9,0.08665000000010059
10122,-5,0.0865500000001006
10123,-6,0.08650000000010061
10124,-5,0.08645000000010061
10125,-1,0.08640000000010062
10126,5,0.08635000000010062
10127,3,0.08625000000010064
10128,-3,0.08615000000010065
10129,-3,0.08595000000010067
10130,-7,0.08590000000010067
10131,4,0.08580000000010068
10132,3,0.0857000000001007
10133,-7,0.0856000000001007
10134,-9,0.08550000000010072
