Episode,Score,Win %,Eps History
1031,1,0.9070000000000102
1032,-3,0.9069500000000102
1033,-4,0.9069000000000103
1034,-3,0.9068000000000103
1035,-3,0.9066500000000103
1036,-4,0.9066000000000103
1037,1,0.9065500000000103
1038,-8,0.9065000000000103
1039,1,0.9063500000000103
1040,-5,0.9062000000000103
1041,-7,0.9061000000000103
1042,-9,0.9059500000000104
1043,-5,0.9059000000000104
1044,-7,0.9058500000000104
1045,1,0.9057500000000104
1046,-3,0.9056500000000104
1047,-13,0.9055500000000104
1048,-7,0.9055000000000104
1049,-5,0.9054000000000104
1050,-4,0.9053000000000104
1051,-3,0.9052000000000104
1052,-9,0.9051000000000105
1053,-6,0.9050500000000105
1054,-11,0.9049500000000105
1055,7,0.9049000000000105
1056,-7,0.9048000000000105
1057,-5,0.9047500000000105
1058,-3,0.9046500000000105
1059,-1,0.9046000000000105
1060,-3,0.9045500000000105
1061,1,0.9044500000000105
1062,-6,0.9044000000000105
1063,7,0.9043000000000105
1064,3,0.9042500000000105
1065,-3,0.9041000000000106
1066,1,0.9040000000000106
1067,3,0.9039000000000106
1068,-6,0.9038500000000106
1069,-4,0.9037500000000106
1070,3,0.9036000000000106
1071,3,0.9035500000000106
1072,-3,0.9035000000000106
1073,1,0.9034000000000106
1074,3,0.9033000000000106
1075,-3,0.9032000000000107
1076,-8,0.9031500000000107
1077,3,0.9030500000000107
1078,-6,0.9030000000000107
1079,-3,0.9028000000000107
1080,-7,0.9027000000000107
1081,9,0.9026000000000107
1082,-5,0.9025000000000107
1083,3,0.9023500000000108
1084,-7,0.9022500000000108
1085,-5,0.9022000000000108
1086,-7,0.9021500000000108
1087,5,0.9020500000000108
1088,3,0.9020000000000108
1089,1,0.9019500000000108
1090,5,0.9018000000000108
1091,5,0.9017000000000108
1092,-1,0.9016500000000108
1093,-5,0.9015500000000108
1094,1,0.9014500000000109
1095,6,0.9014000000000109
1096,1,0.9013000000000109
1097,-9,0.9011500000000109
1098,3,0.9010500000000109
1099,-3,0.9010000000000109
1100,-1,0.9009500000000109
1101,0,0.9008500000000109
1102,5,0.9007500000000109
1103,-1,0.9006500000000109
1104,7,0.900550000000011
1105,6,0.900500000000011
1106,1,0.900400000000011
1107,3,0.900350000000011
1108,-5,0.900250000000011
1109,-7,0.900150000000011
1110,11,0.900050000000011
1111,-6,0.899950000000011
1112,7,0.899850000000011
1113,-1,0.899750000000011
1114,7,0.899650000000011
1115,-5,0.8996000000000111
1116,-7,0.8995000000000111
1117,-5,0.8994000000000111
1118,1,0.8992500000000111
1119,-5,0.8992000000000111
1120,-3,0.8991500000000111
1121,-1,0.8990500000000111
1122,3,0.8989500000000111
1123,6,0.8988500000000111
1124,-5,0.8988000000000111
1125,-3,0.8986500000000112
1126,-1,0.8985500000000112
1127,3,0.8984500000000112
1128,1,0.8983500000000112
1129,1,0.8982500000000112
1130,-9,0.8982000000000112
1131,3,0.8981500000000112
1132,1,0.8981000000000112
1133,-13,0.8980000000000112
1134,-5,0.8979000000000112
1135,-3,0.8978500000000113
1136,5,0.8977500000000113
1137,-7,0.8976500000000113
1138,-3,0.8975500000000113
1139,-3,0.8975000000000113
1140,4,0.8974500000000113
1141,-10,0.8973500000000113
1142,-5,0.8972500000000113
1143,-1,0.8972000000000113
1144,-4,0.8971500000000113
1145,-4,0.8970000000000113
1146,1,0.8969500000000113
1147,-1,0.8968500000000114
1148,-9,0.8967500000000114
1149,-1,0.8966500000000114
1150,-3,0.8966000000000114
1151,5,0.8965000000000114
1152,3,0.8964500000000114
1153,-6,0.8964000000000114
1154,-3,0.8963000000000114
1155,-7,0.8962500000000114
1156,-5,0.8961500000000114
1157,-7,0.8961000000000114
1158,-1,0.8960000000000115
1159,-1,0.8959000000000115
1160,-3,0.8958000000000115
1161,-5,0.8957500000000115
1162,4,0.8956000000000115
1163,-1,0.8955000000000115
1164,-6,0.8954500000000115
1165,2,0.8954000000000115
1166,-11,0.8953000000000115
1167,3,0.8952000000000115
1168,1,0.8951000000000116
1169,2,0.8950500000000116
1170,1,0.8949000000000116
1171,5,0.8948000000000116
1172,-3,0.8947500000000116
1173,-3,0.8945500000000116
1174,-7,0.8945000000000116
1175,-3,0.8944500000000116
1176,-8,0.8944000000000116
1177,-3,0.8943500000000116
1178,1,0.8943000000000116
1179,-5,0.8942000000000117
1180,-1,0.8941500000000117
1181,3,0.8941000000000117
1182,-4,0.8939500000000117
1183,-5,0.8939000000000117
1184,-3,0.8938500000000117
1185,4,0.8938000000000117
1186,-7,0.8937500000000117
1187,3,0.8937000000000117
1188,-8,0.8936500000000117
1189,-5,0.8935500000000117
1190,1,0.8934000000000117
1191,2,0.8933500000000117
1192,3,0.8932500000000118
1193,-5,0.8931000000000118
1194,-3,0.8930500000000118
1195,9,0.8929500000000118
1196,3,0.8929000000000118
1197,-1,0.8927500000000118
1198,1,0.8927000000000118
1199,7,0.8925500000000118
1200,-4,0.8924500000000118
1201,1,0.8924000000000119
1202,-6,0.8923000000000119
1203,-3,0.8922000000000119
1204,-5,0.8920500000000119
1205,1,0.8919500000000119
1206,-3,0.8918500000000119
1207,-3,0.8917500000000119
1208,-3,0.8917000000000119
1209,-4,0.8916000000000119
1210,6,0.8915500000000119
1211,-5,0.891500000000012
1212,-5,0.891450000000012
1213,5,0.891350000000012
1214,-10,0.891250000000012
1215,-7,0.891150000000012
1216,-5,0.891050000000012
1217,-7,0.891000000000012
1218,-3,0.890950000000012
1219,-5,0.890900000000012
1220,9,0.890850000000012
1221,-1,0.890700000000012
1222,1,0.890650000000012
1223,-6,0.890550000000012
1224,-3,0.8904500000000121
1225,2,0.8903000000000121
1226,-5,0.8902500000000121
1227,-8,0.8902000000000121
1228,-3,0.8901500000000121
1229,-1,0.8900500000000121
1230,-3,0.8899500000000121
1231,6,0.8899000000000121
1232,-7,0.8898500000000121
1233,-8,0.8898000000000121
1234,7,0.8897500000000121
1235,-5,0.8897000000000121
1236,1,0.8895500000000122
1237,-3,0.8894500000000122
1238,-3,0.8893500000000122
1239,1,0.8893000000000122
1240,-7,0.8892500000000122
1241,-1,0.8891000000000122
1242,-5,0.8890500000000122
1243,7,0.8889500000000122
1244,-6,0.8889000000000122
1245,1,0.8888000000000122
1246,-3,0.8887500000000123
1247,-11,0.8886500000000123
1248,1,0.8886000000000123
1249,3,0.8885000000000123
1250,-8,0.8884500000000123
1251,-7,0.8884000000000123
1252,-7,0.8883000000000123
1253,4,0.8882500000000123
1254,1,0.8881500000000123
1255,5,0.8880500000000123
1256,7,0.8878500000000124
1257,1,0.8877500000000124
1258,5,0.8877000000000124
1259,-5,0.8876500000000124
1260,7,0.8875500000000124
1261,1,0.8875000000000124
1262,7,0.8874000000000124
1263,6,0.8873000000000124
1264,-7,0.8872500000000124
1265,-5,0.8872000000000124
1266,-6,0.8871500000000124
1267,-5,0.8870500000000124
1268,5,0.8870000000000124
1269,-3,0.8869000000000125
1270,1,0.8868000000000125
1271,-7,0.8867000000000125
1272,3,0.8866500000000125
1273,3,0.8865000000000125
1274,-3,0.8864000000000125
1275,1,0.8863500000000125
1276,-3,0.8863000000000125
1277,0,0.8862000000000125
1278,-1,0.8861500000000125
1279,-1,0.8860500000000125
1280,-1,0.8859500000000126
1281,3,0.8858500000000126
1282,6,0.8857500000000126
1283,-7,0.8856000000000126
1284,-7,0.8855000000000126
1285,-11,0.8854000000000126
1286,-7,0.8853500000000126
1287,-11,0.8852500000000126
1288,-1,0.8852000000000126
1289,3,0.8851500000000126
1290,-7,0.8850500000000127
1291,-5,0.8850000000000127
1292,-4,0.8849000000000127
1293,-5,0.8848000000000127
1294,-7,0.8847000000000127
1295,-3,0.8846000000000127
1296,3,0.8845000000000127
1297,-1,0.8844500000000127
1298,-6,0.8844000000000127
1299,1,0.8843500000000127
1300,5,0.8842500000000127
1301,-9,0.8841500000000128
1302,-3,0.8840500000000128
1303,1,0.8840000000000128
1304,5,0.8839000000000128
1305,4,0.8838000000000128
1306,-3,0.8837000000000128
1307,-11,0.8836500000000128
1308,-3,0.8836000000000128
1309,-8,0.8835500000000128
1310,-3,0.8835000000000128
1311,1,0.8834000000000128
1312,-3,0.8833500000000128
1313,-1,0.8832500000000129
1314,-3,0.8832000000000129
1315,5,0.8831500000000129
1316,3,0.8831000000000129
1317,-3,0.8830500000000129
1318,-1,0.8829500000000129
1319,-3,0.8829000000000129
1320,1,0.8828000000000129
1321,5,0.8826500000000129
1322,5,0.8826000000000129
1323,-5,0.882450000000013
1324,-7,0.882400000000013
1325,-3,0.882300000000013
1326,7,0.882150000000013
1327,-9,0.882050000000013
1328,1,0.882000000000013
1329,-4,0.881900000000013
1330,-3,0.881800000000013
1331,-1,0.881700000000013
1332,1,0.881650000000013
1333,-3,0.881600000000013
1334,-1,0.881500000000013
1335,-11,0.8814000000000131
1336,-1,0.8813000000000131
1337,-1,0.8812000000000131
1338,-3,0.8811000000000131
1339,-1,0.8809500000000131
1340,3,0.8808500000000131
1341,-7,0.8808000000000131
1342,-3,0.8807000000000131
1343,-3,0.8806000000000132
1344,-6,0.8805500000000132
1345,3,0.8805000000000132
1346,-7,0.8804000000000132
1347,-7,0.8803000000000132
1348,4,0.8802000000000132
1349,-3,0.8801500000000132
1350,-5,0.8801000000000132
1351,1,0.8800000000000132
1352,3,0.8799500000000132
1353,-5,0.8798500000000132
1354,3,0.8797500000000132
1355,-3,0.8796500000000133
1356,-7,0.8795500000000133
1357,1,0.8794500000000133
1358,1,0.8793500000000133
1359,9,0.8792000000000133
1360,-5,0.8791000000000133
1361,3,0.8790000000000133
1362,-3,0.8789500000000133
1363,-3,0.8788500000000133
1364,3,0.8788000000000133
1365,1,0.8787500000000134
1366,-7,0.8786000000000134
1367,-5,0.8785000000000134
1368,-1,0.8784000000000134
1369,-3,0.8782000000000134
1370,1,0.8781500000000134
1371,5,0.8780000000000134
1372,-1,0.8779500000000134
1373,-5,0.8778500000000135
1374,-3,0.8778000000000135
1375,-3,0.8777500000000135
1376,-9,0.8776500000000135
1377,-7,0.8775500000000135
1378,-9,0.8775000000000135
1379,-3,0.8774500000000135
1380,-1,0.8774000000000135
1381,7,0.8772500000000135
1382,-3,0.8772000000000135
1383,5,0.8770500000000135
1384,-6,0.8770000000000135
1385,-3,0.8769500000000136
1386,8,0.8768500000000136
1387,-5,0.8768000000000136
1388,-7,0.8767000000000136
1389,5,0.8766000000000136
1390,1,0.8764500000000136
1391,-5,0.8764000000000136
1392,-3,0.8763000000000136
1393,7,0.8762000000000136
1394,-7,0.8761000000000136
1395,4,0.8760000000000137
1396,-3,0.8759000000000137
1397,-7,0.8757500000000137
1398,-9,0.8756500000000137
1399,7,0.8756000000000137
1400,-3,0.8755500000000137
1401,-5,0.8754500000000137
1402,1,0.8753500000000137
1403,1,0.8752500000000137
1404,-5,0.8751500000000138
1405,1,0.8751000000000138
1406,-1,0.8750500000000138
1407,5,0.8749500000000138
1408,-7,0.8749000000000138
1409,11,0.8748000000000138
1410,-1,0.8747000000000138
1411,7,0.8746000000000138
1412,7,0.8745000000000138
1413,-5,0.8744000000000138
1414,4,0.8743500000000138
1415,-3,0.8742500000000138
1416,-7,0.8742000000000139
1417,1,0.8741000000000139
1418,3,0.8740000000000139
1419,-5,0.8739500000000139
1420,4,0.8739000000000139
1421,-1,0.8738500000000139
1422,4,0.8737500000000139
1423,-7,0.8736500000000139
1424,-4,0.8736000000000139
1425,-5,0.8735500000000139
1426,-5,0.8735000000000139
1427,-8,0.8734500000000139
1428,-5,0.873350000000014
1429,-9,0.873250000000014
1430,-3,0.873150000000014
1431,-7,0.873100000000014
1432,7,0.873000000000014
1433,-1,0.872900000000014
1434,-3,0.872700000000014
1435,-5,0.872600000000014
1436,-5,0.872550000000014
1437,-13,0.872400000000014
1438,-7,0.8723000000000141
1439,-7,0.8722000000000141
1440,-1,0.8721000000000141
1441,-5,0.8720000000000141
1442,-3,0.8719000000000141
1443,-6,0.8718500000000141
1444,1,0.8717500000000141
1445,-1,0.8716500000000141
1446,-1,0.8716000000000141
1447,3,0.8715000000000142
1448,-5,0.8713500000000142
1449,-3,0.8711500000000142
1450,3,0.8710500000000142
1451,1,0.8709500000000142
1452,1,0.8709000000000142
1453,1,0.8707500000000142
1454,1,0.8707000000000142
1455,-3,0.8706500000000142
1456,-3,0.8706000000000143
1457,-1,0.8705500000000143
1458,-9,0.8704500000000143
1459,-1,0.8704000000000143
1460,-3,0.8703000000000143
1461,-3,0.8702000000000143
1462,-5,0.8701000000000143
1463,-1,0.8699500000000143
1464,3,0.8698500000000143
1465,-1,0.8698000000000143
1466,5,0.8697000000000144
1467,5,0.8696500000000144
1468,5,0.8695500000000144
1469,9,0.8694500000000144
1470,-7,0.8693000000000144
1471,-3,0.8692000000000144
1472,-1,0.8691000000000144
1473,5,0.8690500000000144
1474,-5,0.8690000000000144
1475,-1,0.8688500000000144
1476,-5,0.8688000000000144
1477,-4,0.8687500000000145
1478,3,0.8686500000000145
1479,-3,0.8685500000000145
1480,-7,0.8685000000000145
1481,-4,0.8684500000000145
1482,-1,0.8683000000000145
1483,-1,0.8682000000000145
1484,1,0.8681000000000145
1485,-3,0.8680000000000145
1486,-3,0.8679500000000145
1487,-7,0.8678500000000146
1488,1,0.8678000000000146
1489,-5,0.8677000000000146
1490,5,0.8676000000000146
1491,3,0.8675000000000146
1492,3,0.8674000000000146
1493,-5,0.8673500000000146
1494,-5,0.8672500000000146
1495,5,0.8672000000000146
1496,-11,0.8671000000000146
1497,3,0.8669000000000147
1498,5,0.8668000000000147
1499,-7,0.8667000000000147
1500,3,0.8666000000000147
1501,-10,0.8665000000000147
1502,2,0.8664500000000147
1503,-4,0.8663500000000147
1504,3,0.8663000000000147
1505,7,0.8661500000000147
1506,-5,0.8661000000000147
1507,1,0.8660500000000148
1508,-3,0.8660000000000148
1509,9,0.8658500000000148
1510,4,0.8657500000000148
1511,-7,0.8656500000000148
1512,-3,0.8656000000000148
1513,3,0.8655000000000148
1514,-5,0.8653500000000148
1515,-3,0.8653000000000148
1516,5,0.8652500000000148
1517,4,0.8651500000000149
1518,-1,0.8650500000000149
1519,-7,0.8649500000000149
1520,5,0.8648000000000149
1521,4,0.8647500000000149
1522,-1,0.8646500000000149
1523,-6,0.8646000000000149
1524,-1,0.8645500000000149
1525,-3,0.8644500000000149
1526,3,0.8643500000000149
1527,5,0.864300000000015
1528,-5,0.864250000000015
1529,5,0.864150000000015
1530,4,0.864050000000015
1531,9,0.863950000000015
1532,-3,0.863800000000015
1533,7,0.863700000000015
1534,-3,0.863600000000015
1535,3,0.863500000000015
1536,-1,0.863400000000015
1537,3,0.863300000000015
1538,2,0.8632500000000151
1539,1,0.8631500000000151
1540,5,0.8631000000000151
1541,-5,0.8630500000000151
1542,1,0.8629500000000151
1543,1,0.8629000000000151
1544,-4,0.8628500000000151
1545,-3,0.8628000000000151
1546,-7,0.8627000000000151
1547,-3,0.8626500000000151
1548,7,0.8625500000000151
1549,1,0.8624500000000151
1550,1,0.8624000000000152
1551,-5,0.8623000000000152
1552,1,0.8622500000000152
1553,-3,0.8622000000000152
1554,-5,0.8621000000000152
1555,-9,0.8620000000000152
1556,-1,0.8619500000000152
1557,-8,0.8619000000000152
1558,5,0.8618000000000152
1559,-1,0.8616500000000152
1560,0,0.8615500000000152
1561,-3,0.8614500000000153
1562,-8,0.8614000000000153
1563,-3,0.8613000000000153
1564,3,0.8612000000000153
1565,-5,0.8611500000000153
1566,-1,0.8610500000000153
1567,3,0.8609500000000153
1568,-7,0.8608500000000153
1569,-3,0.8607500000000153
1570,-1,0.8606500000000153
1571,-5,0.8605500000000154
1572,-9,0.8605000000000154
1573,3,0.8604500000000154
1574,-5,0.8604000000000154
1575,-1,0.8603000000000154
1576,-5,0.8602500000000154
1577,-3,0.8601500000000154
1578,1,0.8600000000000154
1579,-5,0.8599000000000154
1580,-3,0.8598500000000154
1581,-1,0.8597500000000154
1582,1,0.8597000000000155
1583,5,0.8595500000000155
1584,8,0.8595000000000155
1585,-3,0.8594000000000155
1586,-5,0.8593000000000155
1587,-8,0.8592500000000155
1588,4,0.8592000000000155
1589,1,0.8591500000000155
1590,7,0.8591000000000155
1591,-9,0.8590500000000155
1592,5,0.8589500000000155
1593,-5,0.8588500000000155
1594,-6,0.8588000000000156
1595,1,0.8587000000000156
1596,1,0.8586500000000156
1597,10,0.8585500000000156
1598,-3,0.8584000000000156
1599,7,0.8583000000000156
1600,5,0.8582000000000156
1601,3,0.8581500000000156
1602,-6,0.8580500000000156
1603,3,0.8579500000000156
1604,3,0.8578500000000157
1605,1,0.8578000000000157
1606,-5,0.8577000000000157
1607,1,0.8576000000000157
1608,-1,0.8575000000000157
1609,-3,0.8574000000000157
1610,-9,0.8573500000000157
1611,9,0.8572500000000157
1612,-7,0.8571500000000157
1613,-5,0.8570500000000157
1614,-1,0.8569500000000158
1615,-8,0.8569000000000158
1616,-5,0.8568500000000158
1617,1,0.8567500000000158
1618,-5,0.8566500000000158
1619,6,0.8566000000000158
1620,-9,0.8565000000000158
1621,1,0.8564500000000158
1622,-3,0.8563500000000158
1623,-3,0.8562500000000158
1624,-4,0.8562000000000158
1625,3,0.8561000000000158
1626,3,0.8560500000000159
1627,2,0.8560000000000159
1628,5,0.8559000000000159
1629,5,0.8558000000000159
1630,1,0.8557000000000159
1631,-3,0.8556000000000159
1632,-3,0.8555500000000159
1633,5,0.8555000000000159
1634,-3,0.8554000000000159
1635,-7,0.8553000000000159
1636,-3,0.855200000000016
1637,3,0.855050000000016
1638,-3,0.854950000000016
1639,-1,0.854850000000016
1640,1,0.854750000000016
1641,3,0.854700000000016
1642,-3,0.854600000000016
1643,-4,0.854500000000016
1644,-9,0.854400000000016
1645,-4,0.854300000000016
1646,-5,0.854250000000016
1647,-5,0.8541500000000161
1648,-5,0.8541000000000161
1649,-1,0.8540000000000161
1650,-8,0.8539500000000161
1651,5,0.8538500000000161
1652,-7,0.8537000000000161
1653,4,0.8536500000000161
1654,3,0.8535500000000161
1655,2,0.8534500000000161
1656,3,0.8533500000000162
1657,1,0.8532500000000162
1658,-7,0.8531500000000162
1659,5,0.8530500000000162
1660,5,0.8529000000000162
1661,5,0.8528000000000162
1662,-3,0.8527000000000162
1663,-7,0.8526000000000162
1664,-8,0.8525000000000162
1665,-7,0.8523500000000163
1666,1,0.8522000000000163
1667,-3,0.8521500000000163
1668,5,0.8520500000000163
1669,1,0.8520000000000163
1670,-7,0.8519000000000163
1671,7,0.8518000000000163
1672,-3,0.8517000000000163
1673,-7,0.8516000000000163
1674,5,0.8515500000000163
1675,-5,0.8514500000000164
1676,-3,0.8514000000000164
1677,-3,0.8512500000000164
1678,-5,0.8511500000000164
1679,1,0.8510500000000164
1680,-3,0.8509500000000164
1681,1,0.8509000000000164
1682,-4,0.8508500000000164
1683,1,0.8507500000000164
1684,3,0.8506500000000164
1685,-5,0.8506000000000165
1686,3,0.8505000000000165
1687,-6,0.8504500000000165
1688,-7,0.8503000000000165
1689,-7,0.8502500000000165
1690,4,0.8501500000000165
1691,-3,0.8500500000000165
1692,3,0.8499500000000165
1693,-5,0.8498500000000165
1694,-6,0.8497500000000165
1695,-1,0.8497000000000166
1696,-7,0.8496500000000166
1697,-3,0.8496000000000166
1698,3,0.8495500000000166
1699,-1,0.8495000000000166
1700,6,0.8494000000000166
1701,3,0.8493500000000166
1702,6,0.8492500000000166
1703,-4,0.8492000000000166
1704,-7,0.8491500000000166
1705,-5,0.8490500000000166
1706,1,0.8489500000000166
1707,-3,0.8488500000000166
1708,3,0.8487000000000167
1709,-1,0.8486500000000167
1710,3,0.8485500000000167
1711,1,0.8484000000000167
1712,-5,0.8483500000000167
1713,-3,0.8482000000000167
1714,1,0.8481500000000167
1715,-3,0.8481000000000167
1716,-1,0.8480000000000167
1717,-3,0.8479500000000167
1718,5,0.8479000000000168
1719,2,0.8478500000000168
1720,6,0.8477500000000168
1721,-8,0.8477000000000168
1722,-7,0.8476000000000168
1723,-5,0.8475500000000168
1724,-5,0.8474500000000168
1725,-9,0.8473000000000168
1726,3,0.8471500000000168
1727,1,0.8470000000000169
1728,-3,0.8469000000000169
1729,7,0.8467500000000169
1730,-1,0.8466000000000169
1731,7,0.8465000000000169
1732,3,0.8464000000000169
1733,-1,0.8462500000000169
1734,-5,0.8462000000000169
1735,-7,0.8461500000000169
1736,5,0.846100000000017
1737,5,0.845950000000017
1738,-5,0.845900000000017
1739,-4,0.845850000000017
