Episode,Score,Win %,Eps History
19557,9,0.01
19558,11,0.01
19559,-3,0.01
19560,5,0.01
19561,7,0.01
19562,-3,0.01
19563,-5,0.01
19564,3,0.01
19565,1,0.01
19566,1,0.01
19567,-6,0.01
19568,3,0.01
19569,3,0.01
19570,1,0.01
19571,-3,0.01
19572,3,0.01
19573,-5,0.01
19574,-5,0.01
19575,-9,0.01
19576,7,0.01
19577,-3,0.01
19578,5,0.01
19579,-3,0.01
19580,-6,0.01
19581,3,0.01
19582,3,0.01
19583,6,0.01
19584,-1,0.01
19585,-3,0.01
19586,1,0.01
19587,3,0.01
19588,-3,0.01
19589,-3,0.01
19590,-3,0.01
19591,-1,0.01
19592,-3,0.01
19593,-7,0.01
19594,-3,0.01
19595,-11,0.01
19596,1,0.01
19597,-5,0.01
19598,3,0.01
19599,-7,0.01
19600,8,0.01
19601,5,0.01
19602,7,0.01
19603,7,0.01
19604,-5,0.01
19605,7,0.01
19606,-1,0.01
19607,9,0.01
19608,-5,0.01
19609,1,0.01
19610,5,0.01
19611,3,0.01
19612,3,0.01
19613,-8,0.01
19614,4,0.01
19615,1,0.01
19616,3,0.01
19617,7,0.01
19618,-3,0.01
19619,1,0.01
19620,-7,0.01
19621,6,0.01
19622,5,0.01
19623,7,0.01
19624,-1,0.01
19625,-3,0.01
19626,-3,0.01
19627,7,0.01
19628,3,0.01
19629,7,0.01
19630,3,0.01
19631,-3,0.01
19632,3,0.01
19633,-1,0.01
19634,1,0.01
19635,-6,0.01
19636,-9,0.01
19637,-5,0.01
19638,-1,0.01
19639,3,0.01
19640,-7,0.01
19641,-5,0.01
19642,7,0.01
19643,-3,0.01
19644,3,0.01
19645,-7,0.01
19646,-7,0.01
19647,5,0.01
19648,5,0.01
19649,-13,0.01
19650,7,0.01
19651,-5,0.01
19652,-3,0.01
19653,8,0.01
19654,-7,0.01
19655,5,0.01
19656,3,0.01
19657,3,0.01
19658,-6,0.01
19659,-3,0.01
19660,-3,0.01
19661,-7,0.01
19662,-7,0.01
19663,-5,0.01
19664,11,0.01
19665,5,0.01
19666,3,0.01
19667,3,0.01
19668,-1,0.01
19669,3,0.01
19670,6,0.01
19671,3,0.01
19672,3,0.01
19673,3,0.01
19674,-3,0.01
19675,5,0.01
19676,1,0.01
19677,3,0.01
19678,7,0.01
19679,-5,0.01
19680,-3,0.01
19681,7,0.01
19682,-5,0.01
19683,-6,0.01
19684,3,0.01
19685,-5,0.01
19686,5,0.01
19687,-3,0.01
19688,5,0.01
19689,4,0.01
19690,3,0.01
19691,3,0.01
19692,-5,0.01
19693,7,0.01
19694,3,0.01
19695,-5,0.01
19696,4,0.01
19697,-8,0.01
19698,9,0.01
19699,6,0.01
19700,5,0.01
19701,3,0.01
19702,3,0.01
19703,-3,0.01
19704,5,0.01
19705,-1,0.01
19706,-7,0.01
19707,-13,0.01
19708,-5,0.01
19709,1,0.01
19710,-7,0.01
19711,-7,0.01
19712,1,0.01
19713,-4,0.01
19714,-1,0.01
19715,-1,0.01
19716,8,0.01
19717,-1,0.01
19718,5,0.01
19719,10,0.01
19720,7,0.01
19721,4,0.01
19722,-3,0.01
19723,-2,0.01
19724,3,0.01
19725,-5,0.01
19726,-1,0.01
19727,3,0.01
19728,3,0.01
19729,1,0.01
19730,3,0.01
19731,-1,0.01
19732,-5,0.01
19733,7,0.01
19734,3,0.01
19735,-3,0.01
19736,7,0.01
19737,6,0.01
19738,-1,0.01
19739,7,0.01
19740,9,0.01
19741,6,0.01
19742,-1,0.01
19743,7,0.01
19744,5,0.01
19745,-7,0.01
19746,9,0.01
19747,-7,0.01
19748,5,0.01
19749,-4,0.01
19750,1,0.01
19751,3,0.01
19752,6,0.01
19753,3,0.01
19754,7,0.01
19755,6,0.01
19756,-7,0.01
19757,-9,0.01
19758,5,0.01
19759,-5,0.01
19760,3,0.01
19761,3,0.01
19762,9,0.01
19763,5,0.01
19764,3,0.01
19765,5,0.01
19766,-8,0.01
19767,-5,0.01
19768,-4,0.01
19769,7,0.01
19770,7,0.01
19771,-3,0.01
19772,7,0.01
19773,7,0.01
19774,-1,0.01
19775,5,0.01
19776,-1,0.01
19777,-3,0.01
19778,7,0.01
19779,7,0.01
19780,-3,0.01
19781,-5,0.01
19782,-1,0.01
19783,-3,0.01
19784,1,0.01
19785,-1,0.01
19786,-1,0.01
19787,-1,0.01
19788,-7,0.01
19789,-3,0.01
19790,3,0.01
19791,7,0.01
19792,5,0.01
19793,-1,0.01
19794,7,0.01
19795,9,0.01
19796,5,0.01
19797,-11,0.01
19798,5,0.01
19799,-5,0.01
19800,-5,0.01
19801,1,0.01
19802,-7,0.01
19803,1,0.01
19804,5,0.01
19805,-4,0.01
19806,-8,0.01
19807,7,0.01
19808,-5,0.01
19809,-7,0.01
19810,3,0.01
19811,5,0.01
19812,-5,0.01
19813,-3,0.01
19814,-9,0.01
19815,-3,0.01
19816,-3,0.01
19817,-9,0.01
19818,-5,0.01
19819,1,0.01
19820,-1,0.01
19821,6,0.01
19822,-1,0.01
19823,-11,0.01
19824,-1,0.01
19825,-3,0.01
19826,1,0.01
19827,1,0.01
19828,-3,0.01
19829,-7,0.01
19830,-3,0.01
19831,-3,0.01
19832,-7,0.01
19833,7,0.01
19834,-10,0.01
19835,5,0.01
19836,-6,0.01
19837,-7,0.01
19838,1,0.01
19839,-1,0.01
19840,-3,0.01
19841,3,0.01
19842,-7,0.01
19843,7,0.01
19844,-9,0.01
19845,1,0.01
19846,4,0.01
19847,3,0.01
19848,-5,0.01
19849,9,0.01
19850,-1,0.01
19851,-4,0.01
19852,-3,0.01
19853,3,0.01
19854,-3,0.01
19855,3,0.01
19856,-7,0.01
19857,-8,0.01
19858,-3,0.01
19859,-6,0.01
19860,1,0.01
19861,5,0.01
19862,3,0.01
19863,3,0.01
19864,-3,0.01
19865,5,0.01
19866,3,0.01
19867,5,0.01
19868,11,0.01
19869,6,0.01
19870,3,0.01
19871,3,0.01
19872,5,0.01
19873,5,0.01
19874,3,0.01
19875,-3,0.01
19876,3,0.01
19877,-5,0.01
19878,3,0.01
19879,-9,0.01
19880,-5,0.01
19881,5,0.01
19882,3,0.01
19883,-3,0.01
19884,3,0.01
19885,11,0.01
19886,-9,0.01
19887,-9,0.01
19888,3,0.01
19889,-3,0.01
19890,7,0.01
19891,3,0.01
19892,-3,0.01
19893,3,0.01
19894,1,0.01
19895,-7,0.01
19896,3,0.01
19897,6,0.01
19898,-1,0.01
19899,3,0.01
19900,7,0.01
19901,1,0.01
19902,1,0.01
19903,-3,0.01
19904,9,0.01
19905,7,0.01
19906,9,0.01
19907,-3,0.01
19908,-1,0.01
19909,-11,0.01
19910,1,0.01
19911,5,0.01
19912,-4,0.01
19913,1,0.01
19914,-3,0.01
19915,3,0.01
19916,5,0.01
19917,-5,0.01
19918,1,0.01
19919,-1,0.01
19920,-3,0.01
19921,1,0.01
19922,-5,0.01
19923,7,0.01
19924,-7,0.01
19925,-3,0.01
19926,-11,0.01
19927,-5,0.01
19928,-3,0.01
19929,-4,0.01
19930,6,0.01
19931,-1,0.01
19932,7,0.01
19933,1,0.01
19934,1,0.01
19935,3,0.01
19936,-1,0.01
19937,1,0.01
19938,3,0.01
19939,-1,0.01
19940,-3,0.01
19941,-3,0.01
19942,-7,0.01
19943,-1,0.01
19944,-11,0.01
19945,3,0.01
19946,5,0.01
19947,3,0.01
19948,-3,0.01
19949,-6,0.01
19950,7,0.01
19951,-5,0.01
19952,-5,0.01
19953,-5,0.01
19954,-7,0.01
19955,-5,0.01
19956,1,0.01
19957,-7,0.01
19958,1,0.01
19959,4,0.01
19960,0,0.01
19961,-5,0.01
19962,1,0.01
19963,-4,0.01
19964,-5,0.01
19965,3,0.01
19966,5,0.01
19967,-5,0.01
19968,1,0.01
19969,-3,0.01
19970,-3,0.01
19971,-9,0.01
19972,-3,0.01
19973,-5,0.01
19974,-3,0.01
19975,3,0.01
19976,-3,0.01
19977,1,0.01
19978,5,0.01
19979,-5,0.01
19980,-5,0.01
19981,-1,0.01
19982,7,0.01
19983,5,0.01
19984,3,0.01
19985,3,0.01
19986,-7,0.01
19987,7,0.01
19988,-7,0.01
19989,-3,0.01
19990,5,0.01
19991,-5,0.01
19992,3,0.01
19993,1,0.01
19994,3,0.01
19995,5,0.01
19996,3,0.01
19997,-5,0.01
19998,7,0.01
19999,-5,0.01
20000,-3,0.01
20001,-7,0.01
20002,-1,0.01
20003,5,0.01
20004,-9,0.01
20005,5,0.01
20006,-1,0.01
20007,5,0.01
20008,5,0.01
20009,-5,0.01
20010,-3,0.01
20011,-9,0.01
20012,6,0.01
20013,3,0.01
20014,3,0.01
20015,3,0.01
20016,-3,0.01
20017,-7,0.01
20018,-8,0.01
20019,-3,0.01
20020,4,0.01
20021,-1,0.01
20022,1,0.01
20023,-7,0.01
20024,7,0.01
20025,-9,0.01
20026,6,0.01
20027,5,0.01
20028,5,0.01
20029,-1,0.01
20030,1,0.01
20031,-3,0.01
20032,8,0.01
20033,3,0.01
20034,5,0.01
20035,7,0.01
20036,7,0.01
20037,-1,0.01
20038,7,0.01
20039,-7,0.01
20040,-8,0.01
20041,5,0.01
20042,5,0.01
20043,4,0.01
20044,-1,0.01
20045,-5,0.01
20046,-3,0.01
20047,-5,0.01
20048,13,0.01
20049,5,0.01
20050,-1,0.01
20051,8,0.01
20052,8,0.01
20053,-7,0.01
20054,11,0.01
20055,-7,0.01
20056,-3,0.01
20057,-5,0.01
20058,3,0.01
20059,3,0.01
20060,3,0.01
20061,3,0.01
20062,5,0.01
20063,3,0.01
20064,-1,0.01
20065,5,0.01
20066,-7,0.01
20067,-5,0.01
20068,-4,0.01
20069,-6,0.01
20070,-1,0.01
20071,3,0.01
20072,5,0.01
20073,-1,0.01
20074,-9,0.01
20075,1,0.01
20076,5,0.01
20077,1,0.01
20078,3,0.01
20079,-1,0.01
20080,-3,0.01
20081,-3,0.01
20082,-1,0.01
20083,5,0.01
20084,-1,0.01
20085,1,0.01
20086,-5,0.01
20087,-5,0.01
20088,5,0.01
20089,-4,0.01
20090,5,0.01
20091,-8,0.01
20092,5,0.01
20093,-7,0.01
20094,1,0.01
20095,-7,0.01
20096,-5,0.01
20097,5,0.01
20098,-3,0.01
20099,-11,0.01
20100,-3,0.01
20101,-1,0.01
20102,-9,0.01
20103,-7,0.01
20104,3,0.01
20105,3,0.01
20106,5,0.01
20107,-5,0.01
20108,-5,0.01
20109,-5,0.01
20110,3,0.01
20111,3,0.01
20112,1,0.01
20113,-3,0.01
20114,3,0.01
20115,11,0.01
20116,5,0.01
20117,3,0.01
20118,1,0.01
20119,-3,0.01
20120,3,0.01
20121,-3,0.01
20122,-1,0.01
20123,-7,0.01
20124,1,0.01
20125,7,0.01
20126,-3,0.01
20127,7,0.01
20128,5,0.01
20129,-7,0.01
20130,-3,0.01
20131,5,0.01
20132,-7,0.01
20133,-9,0.01
20134,-9,0.01
20135,5,0.01
20136,-1,0.01
20137,5,0.01
20138,5,0.01
20139,-3,0.01
20140,-1,0.01
20141,1,0.01
20142,7,0.01
20143,9,0.01
20144,9,0.01
20145,-7,0.01
20146,3,0.01
20147,0,0.01
20148,-8,0.01
20149,-1,0.01
20150,1,0.01
20151,-4,0.01
20152,6,0.01
20153,-5,0.01
20154,3,0.01
20155,-7,0.01
20156,-9,0.01
20157,7,0.01
20158,5,0.01
20159,6,0.01
20160,3,0.01
20161,-6,0.01
20162,-1,0.01
20163,-5,0.01
20164,1,0.01
20165,-3,0.01
20166,4,0.01
20167,11,0.01
20168,-3,0.01
20169,7,0.01
20170,5,0.01
20171,-3,0.01
20172,1,0.01
20173,3,0.01
20174,2,0.01
20175,-3,0.01
20176,-4,0.01
20177,3,0.01
20178,3,0.01
20179,-9,0.01
20180,-3,0.01
20181,-4,0.01
20182,3,0.01
20183,-7,0.01
20184,-3,0.01
20185,-7,0.01
20186,3,0.01
20187,-5,0.01
20188,9,0.01
20189,-1,0.01
20190,1,0.01
20191,-7,0.01
20192,5,0.01
20193,1,0.01
20194,7,0.01
20195,5,0.01
20196,-5,0.01
20197,3,0.01
20198,7,0.01
20199,-1,0.01
20200,3,0.01
20201,3,0.01
20202,5,0.01
20203,-3,0.01
20204,-1,0.01
20205,3,0.01
20206,3,0.01
20207,1,0.01
20208,9,0.01
20209,3,0.01
20210,9,0.01
20211,3,0.01
20212,-4,0.01
20213,-5,0.01
20214,-3,0.01
20215,-7,0.01
20216,3,0.01
20217,3,0.01
20218,-3,0.01
20219,3,0.01
20220,7,0.01
20221,1,0.01
20222,3,0.01
20223,3,0.01
20224,7,0.01
20225,3,0.01
20226,-7,0.01
20227,3,0.01
20228,-3,0.01
20229,3,0.01
20230,3,0.01
20231,-1,0.01
20232,-7,0.01
20233,5,0.01
20234,-3,0.01
20235,3,0.01
20236,-1,0.01
20237,3,0.01
20238,-3,0.01
20239,-3,0.01
20240,-5,0.01
20241,-5,0.01
20242,9,0.01
20243,3,0.01
20244,-5,0.01
20245,-1,0.01
20246,-9,0.01
20247,9,0.01
20248,-9,0.01
20249,-7,0.01
20250,-4,0.01
20251,-1,0.01
20252,6,0.01
20253,-1,0.01
20254,3,0.01
20255,1,0.01
20256,5,0.01
20257,-3,0.01
20258,3,0.01
20259,4,0.01
20260,1,0.01
20261,3,0.01
20262,-4,0.01
20263,1,0.01
20264,-3,0.01
20265,-9,0.01
20266,-1,0.01
20267,7,0.01
20268,6,0.01
20269,-11,0.01
20270,-9,0.01
20271,1,0.01
20272,-7,0.01
20273,-6,0.01
20274,-5,0.01
20275,-5,0.01
20276,-5,0.01
20277,-5,0.01
20278,-7,0.01
20279,-5,0.01
20280,-5,0.01
20281,-7,0.01
20282,-3,0.01
20283,-3,0.01
20284,-7,0.01
20285,-1,0.01
20286,-3,0.01
20287,-3,0.01
20288,-5,0.01
20289,4,0.01
20290,-5,0.01
20291,1,0.01
20292,-3,0.01
20293,-3,0.01
20294,5,0.01
20295,-1,0.01
20296,7,0.01
20297,1,0.01
20298,-6,0.01
20299,1,0.01
20300,-5,0.01
20301,-6,0.01
20302,3,0.01
20303,1,0.01
20304,7,0.01
20305,6,0.01
20306,-1,0.01
20307,7,0.01
20308,-9,0.01
20309,1,0.01
20310,6,0.01
20311,-1,0.01
20312,-3,0.01
20313,-9,0.01
20314,3,0.01
20315,1,0.01
20316,3,0.01
20317,5,0.01
20318,-1,0.01
20319,-1,0.01
20320,5,0.01
20321,13,0.01
20322,-9,0.01
20323,-4,0.01
20324,5,0.01
20325,3,0.01
20326,3,0.01
20327,-5,0.01
20328,7,0.01
20329,11,0.01
20330,7,0.01
20331,1,0.01
20332,-5,0.01
20333,9,0.01
20334,3,0.01
20335,-9,0.01
20336,-3,0.01
20337,3,0.01
20338,-7,0.01
20339,5,0.01
20340,-8,0.01
20341,3,0.01
20342,-3,0.01
20343,5,0.01
20344,3,0.01
20345,6,0.01
20346,3,0.01
20347,3,0.01
20348,3,0.01
20349,3,0.01
20350,-1,0.01
20351,5,0.01
20352,5,0.01
20353,-3,0.01
20354,5,0.01
20355,3,0.01
20356,-6,0.01
20357,-5,0.01
20358,-3,0.01
20359,-1,0.01
20360,3,0.01
20361,-3,0.01
20362,-5,0.01
20363,9,0.01
20364,-5,0.01
20365,-1,0.01
20366,9,0.01
20367,8,0.01
20368,3,0.01
20369,8,0.01
20370,-1,0.01
20371,3,0.01
20372,3,0.01
20373,-5,0.01
20374,-3,0.01
20375,3,0.01
20376,1,0.01
20377,-1,0.01
20378,3,0.01
20379,3,0.01
20380,-3,0.01
20381,1,0.01
20382,-3,0.01
20383,3,0.01
20384,3,0.01
20385,-7,0.01
20386,3,0.01
20387,-3,0.01
20388,3,0.01
20389,5,0.01
20390,3,0.01
20391,-7,0.01
20392,1,0.01
20393,-7,0.01
20394,9,0.01
20395,3,0.01
20396,-3,0.01
20397,-1,0.01
20398,3,0.01
20399,7,0.01
20400,-3,0.01
20401,-7,0.01
20402,5,0.01
20403,1,0.01
20404,7,0.01
20405,3,0.01
20406,-5,0.01
20407,1,0.01
20408,-5,0.01
20409,5,0.01
20410,5,0.01
20411,-3,0.01
20412,-3,0.01
20413,-6,0.01
20414,11,0.01
20415,-5,0.01
20416,1,0.01
20417,5,0.01
20418,10,0.01
20419,-1,0.01
20420,-3,0.01
20421,-1,0.01
20422,-1,0.01
20423,-1,0.01
20424,-3,0.01
20425,-3,0.01
20426,5,0.01
20427,-5,0.01
20428,7,0.01
20429,-3,0.01
20430,3,0.01
20431,-5,0.01
20432,-7,0.01
20433,5,0.01
20434,4,0.01
20435,-1,0.01
20436,-3,0.01
20437,-3,0.01
20438,3,0.01
20439,4,0.01
20440,5,0.01
20441,-7,0.01
20442,3,0.01
20443,-1,0.01
20444,-4,0.01
20445,-1,0.01
20446,-3,0.01
20447,1,0.01
20448,-3,0.01
20449,-3,0.01
20450,1,0.01
20451,4,0.01
20452,-5,0.01
20453,-4,0.01
20454,9,0.01
20455,5,0.01
20456,-3,0.01
20457,6,0.01
20458,-1,0.01
20459,-5,0.01
20460,-5,0.01
20461,4,0.01
20462,4,0.01
20463,3,0.01
20464,-1,0.01
20465,1,0.01
20466,-1,0.01
20467,1,0.01
20468,-7,0.01
20469,5,0.01
20470,9,0.01
20471,5,0.01
20472,-1,0.01
20473,1,0.01
20474,-7,0.01
20475,5,0.01
20476,-1,0.01
20477,7,0.01
20478,1,0.01
20479,-5,0.01
20480,-5,0.01
20481,-5,0.01
20482,7,0.01
20483,7,0.01
20484,7,0.01
20485,5,0.01
20486,-3,0.01
20487,5,0.01
20488,-1,0.01
20489,3,0.01
20490,-3,0.01
20491,7,0.01
20492,1,0.01
20493,-5,0.01
20494,-7,0.01
20495,-5,0.01
20496,-1,0.01
20497,-1,0.01
20498,-1,0.01
20499,1,0.01
20500,5,0.01
20501,-7,0.01
20502,-6,0.01
20503,-5,0.01
20504,-1,0.01
20505,-5,0.01
20506,1,0.01
20507,-3,0.01
20508,1,0.01
20509,7,0.01
20510,-6,0.01
20511,-7,0.01
20512,5,0.01
20513,3,0.01
20514,-7,0.01
20515,-5,0.01
20516,-5,0.01
20517,-1,0.01
20518,7,0.01
20519,7,0.01
20520,-1,0.01
20521,7,0.01
20522,1,0.01
20523,-3,0.01
20524,-3,0.01
20525,3,0.01
20526,1,0.01
20527,-1,0.01
20528,-3,0.01
20529,3,0.01
20530,3,0.01
20531,1,0.01
20532,-3,0.01
20533,3,0.01
20534,3,0.01
20535,-3,0.01
20536,3,0.01
20537,1,0.01
20538,-5,0.01
20539,7,0.01
20540,3,0.01
20541,-3,0.01
20542,3,0.01
20543,3,0.01
20544,5,0.01
20545,-3,0.01
20546,-1,0.01
20547,3,0.01
20548,6,0.01
20549,4,0.01
20550,5,0.01
20551,-3,0.01
20552,-5,0.01
20553,3,0.01
20554,5,0.01
20555,6,0.01
20556,7,0.01
20557,1,0.01
20558,8,0.01
20559,1,0.01
20560,1,0.01
20561,9,0.01
20562,4,0.01
20563,3,0.01
20564,3,0.01
20565,7,0.01
20566,3,0.01
20567,5,0.01
20568,7,0.01
20569,-3,0.01
20570,1,0.01
20571,5,0.01
20572,-7,0.01
20573,1,0.01
20574,3,0.01
20575,-5,0.01
20576,-1,0.01
20577,-3,0.01
20578,6,0.01
20579,-1,0.01
20580,6,0.01
20581,-1,0.01
20582,-6,0.01
20583,3,0.01
20584,-4,0.01
20585,-5,0.01
20586,-3,0.01
20587,1,0.01
20588,3,0.01
20589,6,0.01
20590,-5,0.01
20591,-11,0.01
20592,-3,0.01
20593,3,0.01
20594,-5,0.01
20595,5,0.01
20596,-7,0.01
20597,-1,0.01
20598,-3,0.01
20599,-7,0.01
20600,1,0.01
20601,-5,0.01
20602,4,0.01
20603,-3,0.01
20604,-9,0.01
20605,-7,0.01
20606,7,0.01
20607,-7,0.01
20608,3,0.01
20609,-9,0.01
20610,1,0.01
20611,1,0.01
20612,-7,0.01
20613,1,0.01
20614,-1,0.01
20615,-7,0.01
20616,-5,0.01
20617,-8,0.01
20618,-9,0.01
20619,-5,0.01
20620,-7,0.01
20621,-3,0.01
20622,-3,0.01
20623,5,0.01
20624,3,0.01
20625,5,0.01
20626,-3,0.01
20627,3,0.01
20628,-1,0.01
20629,3,0.01
20630,4,0.01
20631,-7,0.01
20632,3,0.01
20633,1,0.01
20634,7,0.01
20635,-7,0.01
20636,4,0.01
20637,-7,0.01
20638,7,0.01
20639,5,0.01
20640,3,0.01
20641,9,0.01
20642,-3,0.01
20643,-3,0.01
20644,-8,0.01
20645,-8,0.01
20646,-5,0.01
20647,3,0.01
20648,1,0.01
20649,1,0.01
20650,7,0.01
20651,-3,0.01
20652,-3,0.01
20653,-5,0.01
20654,-5,0.01
20655,3,0.01
20656,1,0.01
20657,-7,0.01
20658,-11,0.01
20659,-7,0.01
20660,5,0.01
20661,-7,0.01
20662,3,0.01
20663,-1,0.01
20664,-1,0.01
20665,1,0.01
20666,3,0.01
20667,-1,0.01
20668,5,0.01
20669,-5,0.01
20670,9,0.01
20671,7,0.01
20672,1,0.01
20673,5,0.01
20674,3,0.01
20675,1,0.01
20676,-3,0.01
20677,-5,0.01
20678,-3,0.01
20679,4,0.01
20680,5,0.01
20681,-3,0.01
20682,10,0.01
20683,-1,0.01
20684,-5,0.01
20685,7,0.01
20686,-3,0.01
20687,-3,0.01
20688,-3,0.01
20689,7,0.01
20690,-1,0.01
20691,9,0.01
20692,3,0.01
20693,-3,0.01
20694,9,0.01
20695,4,0.01
20696,7,0.01
20697,7,0.01
20698,-9,0.01
20699,9,0.01
20700,6,0.01
20701,5,0.01
20702,3,0.01
20703,3,0.01
20704,3,0.01
20705,7,0.01
20706,5,0.01
20707,-1,0.01
20708,5,0.01
20709,-1,0.01
20710,7,0.01
20711,3,0.01
20712,5,0.01
20713,1,0.01
20714,-1,0.01
20715,3,0.01
20716,-7,0.01
20717,-1,0.01
20718,-1,0.01
20719,11,0.01
20720,-1,0.01
20721,4,0.01
20722,1,0.01
20723,4,0.01
20724,-1,0.01
20725,1,0.01
20726,7,0.01
20727,5,0.01
20728,7,0.01
20729,-1,0.01
20730,1,0.01
20731,-3,0.01
20732,9,0.01
20733,3,0.01
20734,3,0.01
20735,-7,0.01
20736,-5,0.01
20737,-3,0.01
20738,1,0.01
20739,9,0.01
20740,-3,0.01
20741,5,0.01
20742,1,0.01
20743,-6,0.01
20744,-1,0.01
20745,-6,0.01
20746,7,0.01
20747,-1,0.01
20748,3,0.01
20749,-9,0.01
20750,5,0.01
20751,-9,0.01
20752,-6,0.01
20753,3,0.01
20754,-7,0.01
20755,1,0.01
20756,9,0.01
20757,-4,0.01
20758,3,0.01
20759,-5,0.01
20760,6,0.01
20761,5,0.01
20762,-6,0.01
20763,3,0.01
20764,1,0.01
20765,9,0.01
20766,-7,0.01
20767,7,0.01
20768,-1,0.01
20769,9,0.01
20770,-3,0.01
20771,-5,0.01
20772,-11,0.01
20773,3,0.01
20774,3,0.01
20775,7,0.01
20776,3,0.01
20777,-7,0.01
20778,3,0.01
20779,1,0.01
20780,-1,0.01
20781,5,0.01
20782,5,0.01
20783,-1,0.01
20784,3,0.01
20785,-1,0.01
20786,1,0.01
20787,-11,0.01
20788,-3,0.01
20789,8,0.01
20790,-1,0.01
20791,3,0.01
20792,-7,0.01
20793,1,0.01
20794,7,0.01
20795,5,0.01
20796,-1,0.01
20797,-3,0.01
20798,-3,0.01
20799,7,0.01
20800,8,0.01
20801,-3,0.01
20802,7,0.01
20803,14,0.01
20804,-3,0.01
20805,7,0.01
20806,3,0.01
20807,-1,0.01
20808,3,0.01
20809,-7,0.01
20810,-3,0.01
20811,-7,0.01
20812,10,0.01
20813,-5,0.01
20814,1,0.01
20815,6,0.01
20816,-1,0.01
20817,1,0.01
20818,-3,0.01
20819,-3,0.01
20820,-1,0.01
20821,-5,0.01
20822,9,0.01
20823,-9,0.01
20824,-3,0.01
20825,7,0.01
20826,4,0.01
20827,1,0.01
20828,-1,0.01
20829,-3,0.01
20830,-1,0.01
20831,3,0.01
20832,5,0.01
20833,-4,0.01
20834,-6,0.01
20835,-7,0.01
20836,1,0.01
20837,-1,0.01
20838,-3,0.01
20839,-8,0.01
20840,-3,0.01
20841,8,0.01
20842,-5,0.01
20843,1,0.01
20844,5,0.01
20845,5,0.01
20846,-1,0.01
20847,7,0.01
20848,-3,0.01
20849,-3,0.01
20850,-3,0.01
20851,1,0.01
20852,-1,0.01
20853,-1,0.01
20854,1,0.01
20855,5,0.01
20856,7,0.01
20857,-3,0.01
20858,-11,0.01
20859,7,0.01
20860,9,0.01
20861,1,0.01
20862,9,0.01
20863,3,0.01
20864,5,0.01
20865,7,0.01
20866,-1,0.01
20867,-3,0.01
20868,8,0.01
20869,3,0.01
20870,11,0.01
20871,-7,0.01
20872,5,0.01
20873,-3,0.01
20874,-6,0.01
20875,3,0.01
20876,7,0.01
20877,4,0.01
20878,7,0.01
20879,-5,0.01
20880,3,0.01
20881,3,0.01
20882,1,0.01
20883,-3,0.01
20884,-3,0.01
20885,-3,0.01
20886,3,0.01
20887,3,0.01
20888,3,0.01
20889,1,0.01
20890,3,0.01
20891,-3,0.01
20892,-1,0.01
20893,-1,0.01
20894,7,0.01
20895,5,0.01
20896,3,0.01
20897,-5,0.01
20898,-1,0.01
20899,-7,0.01
20900,-1,0.01
20901,1,0.01
20902,-7,0.01
20903,-5,0.01
20904,7,0.01
20905,-1,0.01
20906,5,0.01
20907,3,0.01
20908,8,0.01
20909,5,0.01
20910,-5,0.01
20911,-1,0.01
20912,1,0.01
20913,-3,0.01
20914,8,0.01
20915,1,0.01
20916,-1,0.01
20917,-7,0.01
20918,3,0.01
20919,-11,0.01
20920,7,0.01
20921,-1,0.01
20922,6,0.01
20923,-3,0.01
20924,-3,0.01
20925,-7,0.01
20926,-1,0.01
20927,-3,0.01
20928,-1,0.01
20929,-1,0.01
20930,7,0.01
20931,1,0.01
20932,5,0.01
20933,-3,0.01
20934,-1,0.01
20935,-5,0.01
20936,6,0.01
20937,5,0.01
20938,3,0.01
20939,3,0.01
20940,-3,0.01
20941,1,0.01
20942,1,0.01
20943,-4,0.01
20944,9,0.01
20945,3,0.01
20946,1,0.01
20947,3,0.01
20948,3,0.01
20949,-3,0.01
20950,3,0.01
20951,-1,0.01
20952,7,0.01
20953,7,0.01
20954,-3,0.01
20955,3,0.01
20956,-1,0.01
20957,3,0.01
20958,-3,0.01
20959,5,0.01
20960,5,0.01
20961,9,0.01
20962,-1,0.01
20963,5,0.01
20964,-5,0.01
20965,3,0.01
20966,-1,0.01
20967,3,0.01
20968,-3,0.01
20969,-1,0.01
20970,-3,0.01
20971,5,0.01
20972,1,0.01
20973,7,0.01
20974,4,0.01
20975,3,0.01
20976,3,0.01
20977,4,0.01
20978,7,0.01
20979,-5,0.01
20980,6,0.01
20981,-4,0.01
20982,-4,0.01
20983,5,0.01
20984,-1,0.01
20985,1,0.01
20986,3,0.01
20987,-1,0.01
20988,1,0.01
20989,7,0.01
20990,3,0.01
20991,7,0.01
20992,-7,0.01
20993,-5,0.01
20994,9,0.01
20995,-5,0.01
20996,-3,0.01
20997,-6,0.01
20998,3,0.01
20999,7,0.01
21000,-6,0.01
21001,6,0.01
21002,5,0.01
21003,2,0.01
21004,3,0.01
21005,-7,0.01
21006,7,0.01
21007,1,0.01
21008,4,0.01
21009,3,0.01
21010,1,0.01
21011,-5,0.01
21012,-7,0.01
21013,1,0.01
21014,9,0.01
21015,3,0.01
21016,-3,0.01
21017,3,0.01
21018,-6,0.01
21019,-3,0.01
21020,5,0.01
21021,3,0.01
21022,-7,0.01
21023,1,0.01
21024,-7,0.01
21025,-3,0.01
21026,1,0.01
21027,7,0.01
21028,9,0.01
21029,8,0.01
21030,7,0.01
21031,4,0.01
21032,-1,0.01
